Google	googl	Google
Strikes	strike	Strikes
Deals	deal	Deals
for	for	for
Library	librari	Library
Content	content	Content
.	.	.

Google	googl	Google
reached	reach	reached
agreements	agreement	agreement
with	with	with
several	sever	several
major	major	major
research	research	research
libraries	librari	library
to	to	to
digitize	digit	digitize
the	the	the
content	content	content
of	of	of
thousands	thousand	thousand
of	of	of
books	book	book
in	in	in
their	their	their
archives,	archives,	archives,
adding	ad	adding
momentum	momentum	momentum
to	to	to
the	the	the
search	search	search
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
to	to	to
catalog	catalog	catalog
vast	vast	vast
amounts	amount	amount
of	of	of
offline	offlin	offline
information	inform	information
in	in	in
addition	addit	addition
to	to	to
Web	web	Web
pages,	pages,	pages,
the	the	the

