Firefox	firefox	Firefox
Gains	gain	Gains
Ground	ground	Ground
.	.	.

WebSideStory,	websidestory,	WebSideStory,
a	a	a
provider	provid	provider
of	of	of
on	on	on
-	-	-
demand	demand	demand
Web	web	Web
analytics,	analytics,	analytics,
in	in	in
its	it	it
latest	latest	latest
independent	independ	independent
study	studi	study
has	has	ha
said	said	said
that	that	that
in	in	in
the	the	the
one	one	one
-	-	-
month	month	month
period	period	period
from	from	from
 November 5	 november 5	 November 5
to	to	to
 December 3	 december 3	 December 3
,	,	,
2004	2004	2004
,	,	,
Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
usage	usag	usage
share	share	share
has	has	ha
grown	grown	grown
from	from	from
3	3	3
.	.	.
03 	03 	03 
percent	percent	percent
to	to	to
4	4	4
.	.	.
06 	06 	06 
percent	percent	percent
in	in	in
the	the	the
US	us	US
alone	alon	alone
.	.	.

