When	when	When
a	a	a
Bridge	bridg	Bridge
Becomes	becom	Becomes
a	a	a
Lifeline	lifelin	Lifeline
.	.	.

Fifteen	fifteen	Fifteen
years	year	year
after	after	after
an	an	an
earthquake	earthquak	earthquake
damaged	damag	damaged
San	san	San
Francisco's	francisco	Francisco's
Bay	bay	Bay
Bridge,	bridge,	Bridge,
engineers	engin	engineer
are	are	are
attempting	attempt	attempting
to	to	to
replace	replac	replace
it	it	it
with	with	with
a	a	a
stronger	stronger	stronger
span	span	span
.	.	.

The	the	The
project	project	project
is	is	is
said	said	said
to	to	to
be	be	be
the	the	the
most	most	most
ambitious	ambiti	ambitious
in	in	in
state	state	state
history	histori	history
.	.	.

Part	part	Part
1	1	1
of	of	of
2	2	2
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

