Porn	porn	Porn
Is	is	Is
Going	go	Going
Mobile	mobil	Mobile
.	.	.

Pornography	pornographi	Pornography
may	may	may
be	be	be
the	the	the
thing	thing	thing
that	that	that
turns	turn	turn
cell	cell	cell
phones	phone	phone
into	into	into
cheap,	cheap,	cheap,
fast	fast	fast
content	content	content
-	-	-
delivery	deliveri	delivery
systems	system	system
.	.	.

But	but	But
porn	porn	porn
fans	fan	fan
want	want	want
more	more	more
from	from	from
their	their	their
mobile	mobil	mobile
adult	adult	adult
content	content	content
and	and	and
size	size	size
ain't	ain't	ain't
the	the	the
only	onli	only
thing	thing	thing
that	that	that
matters	matter	matter
.	.	.

Commentary	commentari	Commentary
by	by	by
Gina	gina	Gina
Lynn	lynn	Lynn
.	.	.

