Exabyte	exabyt	Exabyte
adds	add	add
new	new	new
tape	tape	tape
storage	storag	storage
.	.	.

Exabyte	exabyt	Exabyte
has	has	ha
announced	announc	announced
the	the	the
release	releas	release
of	of	of
the	the	the
Magnum	magnum	Magnum
1X7	1x7	1X7
LTO	lto	LTO
Autoloader,	autoloader,	Autoloader,
a	a	a
2U,	2u,	2U,
rack	rack	rack
-	-	-
mountable,	mountable,	mountable,
automated	autom	automated
backup	backup	backup
and	and	and
restore	restor	restore
system	system	system
for	for	for
less	less	le
that	that	that
$5,000	$5,000	$5,000
.	.	.

