Connecting	connect	Connecting
with	with	with
Customers	custom	Customers
through	through	through
Search	search	Search
Market	market	Market
Research	research	Research
.	.	.

Want	want	Want
to	to	to
learn	learn	learn
to	to	to
improve	improv	improve
your	your	your
customers'	custom	customers'
experience,	experience,	experience,
pinpoint	pinpoint	pinpoint
buyers'	buyer	buyers'
exact	exact	exact
interests	interest	interest
and	and	and
reach	reach	reach
prospects	prospect	prospect
at	at	at
every	everi	every
phase	phase	phase
of	of	of
the	the	the
buying	buy	buying
cycle	cycl	cycle
?	?	?

Look	look	Look
to	to	to
your	your	your
search	search	search
logs	log	log
to	to	to
mine	mine	mine
this	this	this
crucial	crucial	crucial
market	market	market
research	research	research
data	data	data
.	.	.

