UK	uk	UK
gets	get	get
more	more	more
phone	phone	phone
numbers	number	number
.	.	.

THE	the	THE
RASH	rash	RASH
OF	of	OF
VoIP	voip	VoIP
services	servic	service
being	be	being
peddled	peddl	peddled
in	in	in
the	the	the
UK	uk	UK
has	has	ha
meant	meant	meant
that	that	that
the	the	the
country	countri	country
has	has	ha
to	to	to
release	releas	release
a	a	a
new	new	new
batch	batch	batch
of	of	of
phone	phone	phone
numbers	number	number
.	.	.

Telco	telco	Telco
watchdog	watchdog	watchdog
Ofcom	ofcom	Ofcom
has	has	ha
barked	bark	barked
that	that	that
it	it	it
would	would	would
establish	establish	establish
the	the	the
prefixquot	prefixquot	prefixquot
;	;	;
056	056	056
,	,	,
quot	quot	quot
;	;	;
allowing	allow	allowing

