Big	big	Big
Blue	blue	Blue
Takes	take	Takes
On	on	On
EMC	emc	EMC
With	with	With
Storage	storag	Storage
Virtualization	virtual	Virtualization
.	.	.

The	the	The
new	new	new
storage	storag	storage
virtualization	virtual	virtualization
software	softwar	software
is	is	is
designed	design	designed
with	with	with
expanded	expand	expanded
support	support	support
to	to	to
virtualize	virtual	virtualize
and	and	and
manage	manag	manage
the	the	the
complete	complet	complete
line	line	line
of	of	of
currently	current	currently
available	avail	available
EMC	emc	EMC
disk	disk	disk
storage	storag	storage
systems	system	system
.	.	.

