Johnson	johnson	Johnson
Will	will	Will
Retire	retir	Retire
Nov.	nov.	Nov.

1	1	1
As	as	As
CACI	caci	CACI
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
Executive	execut	Executive
.	.	.

The	the	The
Arlington	arlington	Arlington
government	govern	government
contractor	contractor	contractor
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
58	58	58
-	-	-
year	year	year
-	-	-
old	old	old
Johnson,	johnson,	Johnson,
its	it	it
second	second	second
in	in	in
command,	command,	command,
is	is	is
leavingquot	leavingquot	leavingquot
;	;	;
to	to	to
pursue	pursu	pursue
personal	person	personal
interests	interest	interest
and	and	and
spend	spend	spend
more	more	more
time	time	time
with	with	with
his	his	his
family	famili	family
and	and	and

