SPACE	space	SPACE
PROGRAM	program	PROGRAM
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Shuttle	shuttl	Shuttle
Hanger	hanger	Hanger
Badly	bad	Badly
Damaged	damag	Damaged
by	by	by
Storm	storm	Storm
.	.	.

The	the	The
gigantic	gigant	gigantic
hangar	hangar	hangar
where	where	where
the	the	the
space	space	space
shuttle	shuttl	shuttle
is	is	is
prepared	prepar	prepared
for	for	for
its	it	it
missions	mission	mission
sustained	sustain	sustained
much	much	much
more	more	more
damage	damag	damage
from	from	from
Hurricane	hurrican	Hurricane
Frances	franc	Frances
than	than	than
initially	initi	initially
believed,	believed,	believed,
NASA	nasa	NASA
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

