Global	global	Global
library	librari	library
heralds	herald	herald
new	new	new
information	inform	information
era	era	era
.	.	.

NEW	new	NEW
YORK	york	YORK
(AFP)	(afp)	(AFP)
-	-	-
Moves	move	Moves
by	by	by
Internet	internet	Internet
search	search	search
giant	giant	giant
Google	googl	Google
to	to	to
create	creat	create
a	a	a
global	global	global
virtual	virtual	virtual
library	librari	library
could	could	could
signal	signal	signal
a	a	a
communications	communic	communication
revolution	revolut	revolution
on	on	on
a	a	a
par	par	par
with	with	with
Johann	johann	Johann
Gutenberg	gutenberg	Gutenberg
and	and	and
the	the	the
invention	invent	invention
of	of	of
moveable	moveabl	moveable
type	type	type
in	in	in
the	the	the
15	15	15
th	th	th
century	centuri	century
.	.	.

