Yahoo	yahoo	Yahoo
Announces	announc	Announces
Mobile	mobil	Mobile
Deal	deal	Deal
with	with	with
Nextel	nextel	Nextel
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.

(YHOO	(yhoo	(YHOO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
provide	provid	provide
mobile	mobil	mobile
Internet	internet	Internet
services	servic	service
to	to	to
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

