Va.	va.	Va.
Tech,	tech,	Tech,
Research	research	Research
Group	group	Group
to	to	to
Team	team	Team
Up.	up.	Up.
University	univers	University
and	and	and
the	the	the
Institute	institut	Institute
for	for	for
Genomic	genom	Genomic
Research	research	Research
agree	agre	agree
to	to	to
jointly	joint	jointly
pursue	pursu	pursue
experiments	experi	experiment
and	and	and
federal	feder	federal
funding	fund	funding
in	in	in
genomics,	genomics,	genomics,
human	human	human
health,	health,	health,
agriculture,	agriculture,	agriculture,
veterinary	veterinari	veterinary
medicine	medicin	medicine
and	and	and
biodefense	biodefens	biodefense
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

