Microsoft	microsoft	Microsoft
Biting	bite	Biting
the	the	the
Apple	appl	Apple
.	.	.

Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
is	is	is
waking	wake	waking
up	up	up
to	to	to
the	the	the
music	music	music
.	.	.

In	in	In
the	the	the
latest	latest	latest
attempt	attempt	attempt
to	to	to
capture	captur	capture
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
of	of	of
online	onlin	online
music	music	music
the	the	the
big	big	big
M	m	M
is	is	is
fighting	fight	fighting
to	to	to
break	break	break
the	the	the
hold	hold	hold
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
iPod	ipod	iPod
has	has	ha
on	on	on
the	the	the
market	market	market
.	.	.

