PalmOne	palmon	PalmOne
Launches#39	launches#39	Launches#39
;	;	;
Smarter	smarter	Smarter
#39	#39	#39
;	;	;
Treo	treo	Treo
650.	650.	650.

While	while	While
PalmOne	palmon	PalmOne
has	has	ha
added	ad	added
an	an	an
MP3	mp3	MP3
player	player	player
and	and	and
Bluetooth	bluetooth	Bluetooth
(define)	(define)	(define)
support,	support,	support,
the	the	the
goal	goal	goal
with	with	with
this	this	this
release	releas	release
was	was	wa
to	to	to
improve	improv	improve
upon	upon	upon
a	a	a
good	good	good
thing,	thing,	thing,
said	said	said
Greg	greg	Greg
Shirai,	shirai,	Shirai,
director	director	director
of	of	of
product	product	product
marketing	market	marketing
for	for	for
the	the	the
Milpitas,	milpitas,	Milpitas,
Calif	calif	Calif
.	.	.

