Protein	protein	Protein
'Kiss	kiss	'Kiss
of	of	of
Death'	death	Death'
Team	team	Team
Win	win	Win
Chemistry	chemistri	Chemistry
Nobel	nobel	Nobel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
Israelis	isra	Israelis
and	and	and
an	an	an
American	american	American
won	won	won
the2004	the2004	the2004
Nobel	nobel	Nobel
Prize	prize	Prize
for	for	for
Chemistry	chemistri	Chemistry
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
helping	help	helping
tounderstand	tounderstand	tounderstand
how	how	how
the	the	the
human	human	human
body	bodi	body
gives	give	give
the	the	the
"kiss	"kiss	"kiss
of	of	of
death"	death"	death"
torogue	torogu	torogue
proteins	protein	protein
to	to	to
defend	defend	defend
itself	itself	itself
from	from	from
diseases	diseas	disease
like	like	like
cancer	cancer	cancer
.	.	.

