British	british	British
Flu	flu	Flu
Vaccine	vaccin	Vaccine
Problem	problem	Problem
to	to	to
Be	be	Be
Used	use	Used
As	as	As
Example	exampl	Example
.	.	.

By	by	By
DIEDTRA	diedtra	DIEDTRA
HENDERSONWASHINGTON	hendersonwashington	HENDERSONWASHINGTON
(AP)	(ap)	(AP)
As	as	As
the	the	the
nation	nation	nation
prepared	prepar	prepared
for	for	for
a	a	a
severe	sever	severe
shortage	shortag	shortage
of	of	of
flu	flu	flu
shots,	shots,	shots,
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
said	said	said
Monday	monday	Monday
that	that	that
problems	problem	problem
at	at	at
the	the	the
British	british	British
plant	plant	plant
that	that	that
manufactured	manufactur	manufactured
vaccine	vaccin	vaccine
withheld	withheld	withheld
by	by	by
British	british	British
authorities	author	authority
likely	like	likely
will	will	will
be	be	be
used	use	used
as	as	a
a	a	a
"test	"test	"test
case"	case"	case"
to	to	to
lobby	lobbi	lobby
for	for	for
better	better	better
information	inform	information
-	-	-
sharing	share	sharing
with	with	with
European	european	European
regulators	regul	regulator
.	.	.

Last	last	Last
Tuesday,	tuesday,	Tuesday,
British	british	British
authorities	author	authority
blocked	block	blocked
Chiron Corp.	chiron corp.	Chiron Corp.
..	..	..

