Historic	histor	Historic
Hypersonic	hyperson	Hypersonic
Flight	flight	Flight
for	for	for
NASA#39	nasa#39	NASA#39
;	;	;
Scramjet	scramjet	Scramjet
#39	#39	#39
;	;	;
Made	made	Made
in	in	in
Tennessee	tennesse	Tennessee
.	.	.

An	an	An
unmanned	unman	unmanned
NASA	nasa	NASA
jet	jet	jet
that	that	that
set	set	set
a	a	a
speed	speed	speed
record	record	record
of	of	of
almost	almost	almost
7,000	7,000	7,000
miles	mile	mile
per	per	per
hour	hour	hour
was	was	wa
built	built	built
by	by	by
a	a	a
Tennessee	tennesse	Tennessee
company	compani	company
.	.	.

The	the	The
12	12	12
-	-	-
foot	foot	foot
-	-	-
long	long	long
X	x	X
-	-	-
43	43	43
-	-	-
A	a	A
supersonic	superson	supersonic
combustion	combust	combustion
ramjet,	ramjet,	ramjet,
or	or	or
Scramjet,	scramjet,	Scramjet,
flew	flew	flew
on	on	on
its	it	it

