Babelplex	babelplex	Babelplex
Multilingual	multilingu	Multilingual
Search	search	Search
Engine	engin	Engine
-	-	-
the	the	the
C3PO	c3po	C3PO
of	of	of
Search	search	Search
.	.	.

Babelplex	babelplex	Babelplex
Multilingual	multilingu	Multilingual
Search	search	Search
Engine	engin	Engine
-	-	-
the	the	the
C3PO	c3po	C3PO
of	of	of
SearchI	searchi	SearchI
live	live	live
in	in	in
a	a	a
bilingual	bilingu	bilingual
household,	household,	household,
well,	well,	well,
make	make	make
that	that	that
trilingual	trilingu	trilingual
.	.	.

I'm	i'm	I'm
an	an	an
English	english	English
speaker	speaker	speaker
from	from	from
the	the	the
US	us	US
and	and	and
my	my	my
wife	wife	wife
is	is	is
a	a	a
dual	dual	dual
Brazilian/Japanese	brazilian/japanes	Brazilian/Japanese
citizen	citizen	citizen
.	.	.

I	i	I
lived	live	lived
in	in	in
Japan	japan	Japan
for	for	for
18 	18 	18 
months	month	month
and	and	and
then	then	then
spent	spent	spent
about	about	about
the	the	the
same	same	same
amount	amount	amount
of	of	of
time	time	time
in	in	in
...	...	...

