Summit	summit	Summit
Addresses	address	Addresses
Greenhouses	greenhous	Greenhouses
Gases'	gase	Gases'
Impact	impact	Impact
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
report	report	report
on	on	on
ecological	ecolog	ecological
damage	damag	damage
from	from	from
greenhouse	greenhous	greenhouse
gases	gase	gas
dominated	domin	dominated
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
U.N.	u.n.	U.N.
conference	confer	conference
on	on	on
global	global	global
warming	warm	warming
Saturday	saturday	Saturday
as	as	a
delegates	deleg	delegate
from	from	from
nearly	near	nearly
200 	200 	200 
nations	nation	nation
assembled	assembl	assembled
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
launch	launch	launch
next	next	next
year	year	year
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

