High	high	High
solar	solar	solar
activity	activ	activity
to	to	to
last	last	last
for	for	for
few	few	few
decades	decad	decade
only	onli	only
:.	:.	:.

Technology	technolog	Technology
India	india	India
:	:	:
London,	london,	London,
 Oct 31	 oct 31	 Oct 31
:	:	:
Scientists	scientist	Scientists
from	from	from
the	the	the
Max	max	Max
Planck	planck	Planck
Institute	institut	Institute
for	for	for
Solar	solar	Solar
System	system	System
Research	research	Research
in	in	in
Germany,	germany,	Germany,
who	who	who
have	have	have
reconstructed	reconstruct	reconstructed
the	the	the
sun	sun	sun
#39	#39	#39
;	;	;
s	s	s
activity	activ	activity
over	over	over
the	the	the
last	last	last
11 	11 	11 
millennia,	millennia,	millennia,
have	have	have
forecasted	forecast	forecasted
decreased	decreas	decreased
activity	activ	activity
within	within	within
a	a	a
few	few	few
decades	decad	decade
.	.	.

