UN	un	UN
urged	urg	urged
to	to	to
outlaw	outlaw	outlaw
cloning	clone	cloning
of	of	of
babies	babi	baby
.	.	.

A	a	A
demand	demand	demand
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
introduce	introduc	introduce
a	a	a
ban	ban	ban
on	on	on
cloning	clone	cloning
babies	babi	baby
at	at	at
its	it	it
General	general	General
Session	session	Session
in	in	in
October	octob	October
will	will	will
be	be	be
made	made	made
by	by	by
the	the	the
Royal	royal	Royal
Society	societi	Society
today	today	today
.	.	.

