Terror	terror	Terror
Plot	plot	Plot
At	at	At
Michigan	michigan	Michigan
High	high	High
School	school	School
.	.	.

A	a	A
seventeen	seventeen	seventeen
year	year	year
old	old	old
student	student	student
is	is	is
arrested	arrest	arrested
after	after	after
authorities	author	authority
were	were	were
told	told	told
of	of	of
his	his	his
plans	plan	plan
to	to	to
blow	blow	blow
up	up	up
his	his	his
high	high	high
school	school	school
.	.	.

Clinton	clinton	Clinton
Township	township	Township
Police	polic	Police
said	said	said
the	the	the
boy	boy	boy
was	was	wa
making	make	making
threats	threat	threat
on	on	on
many	mani	many
online	onlin	online
chat	chat	chat
rooms	room	room
.	.	.

