U.S.	u.s.	U.S.
-	-	-
Russian	russian	Russian
Crew	crew	Crew
Re	re	Re
-	-	-
Docks	dock	Docks
Spaceship	spaceship	Spaceship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
-	-	-
Russian	russian	Russian
crew	crew	crew
of	of	of
the	the	the
international	intern	international
space	space	space
station	station	station
successfully	success	successfully
re	re	re
-	-	-
docked	dock	docked
a	a	a
spaceship	spaceship	spaceship
at	at	at
a	a	a
new	new	new
port	port	port
on	on	on
the	the	the
station	station	station
Monday	monday	Monday
in	in	in
preparation	prepar	preparation
for	for	for
two	two	two
spacewalks	spacewalk	spacewalks
early	earli	early
next	next	next
year,	year,	year,
Mission	mission	Mission
Control	control	Control
said	said	said
.	.	.

