Backward	backward	Backward
drawings	draw	drawing
may	may	may
have	have	have
doomed	doom	doomed
Genesis	genesi	Genesis
.	.	.

The	the	The
NASA	nasa	NASA
spacecraft	spacecraft	spacecraft
that	that	that
smashed	smash	smashed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
last	last	last
month	month	month
while	while	while
bringing	bring	bringing
home	home	home
fragile	fragil	fragile
samples	sampl	sample
of	of	of
the	the	the
sun	sun	sun
may	may	may
have	have	have
been	been	been
doomed	doom	doomed
by	by	by
engineering	engin	engineering
drawings	draw	drawing
that	that	that
had	had	had
been	been	been
done	done	done
backwards,	backwards,	backwards,
an	an	an
investigating	investig	investigating
board	board	board
said	said	said
Friday	friday	Friday
.	.	.

