Ciena	ciena	Ciena
Posts	post	Posts
Wider	wider	Wider
3Q	3q	3Q
Loss	loss	Loss
on	on	on
Charges	charg	Charges
.	.	.

Ciena Corp.	ciena corp.	Ciena Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
fiber	fiber	fiber
optic	optic	optic
products	product	product
and	and	and
services,	services,	services,
posted	post	posted
a	a	a
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
Thursday	thursday	Thursday
on	on	on
restructuring	restructur	restructuring
and	and	and
acquisition	acquisit	acquisition
charges,	charges,	charges,
and	and	and
warned	warn	warned
that	that	that
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
would	would	would
be	be	be
flat	flat	flat
with	with	with
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
due	due	due
toquot	toquot	toquot
;	;	;
ongoing	ongo	ongoing
customer	custom	customer

