JP	jp	JP
Morgan	morgan	Morgan
cancels	cancel	cancel
$5	$5	$5
B	b	B
outsourcing	outsourc	outsourcing
deal	deal	deal
with	with	with
IBM	ibm	IBM
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
IBM Corp.	ibm corp.	IBM Corp.
lost	lost	lost
one	one	one
of	of	of
its	it	it
highest	highest	highest
-	-	-
profile	profil	profile
outsourced	outsourc	outsourced
-	-	-
IT	it	IT
clients	client	client
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
JPMorgan	jpmorgan	JPMorgan
ChaseCo	chaseco	ChaseCo
.	.	.
said	said	said
it	it	it
is	is	is
canceling	cancel	canceling
the	the	the
remaining	remain	remaining
portion	portion	portion
of	of	of
a	a	a
contract	contract	contract
that	that	that
was	was	wa
intended	intend	intended
as	as	a
a	a	a
seven	seven	seven
-	-	-
year,	year,	year,
$5 billion	$5 billion	$5 billion
deal	deal	deal
.	.	.

