Tresnet	tresnet	Tresnet
AB	ab	AB
Contracts	contract	Contracts
with	with	with
3Com	3com	3Com
.	.	.

3Com	3com	3Com
Corp	corp	Corp
.	.	.
today	today	today
announced	announc	announced
an	an	an
agreement	agreement	agreement
worth	worth	worth
approximately	approxim	approximately
$1.9 million	$1.9 million	$1.9 million
with	with	with
privately	privat	privately
held	held	held
Tresnet	tresnet	Tresnet
AB,	ab,	AB,
Sweden,	sweden,	Sweden,
to	to	to
supply	suppli	supply
Voice	voic	Voice
Core	core	Core
eXchange	exchang	eXchange
(VCX)	(vcx)	(VCX)
V7000	v7000	V7000
IP	ip	IP
Telephony	telephoni	Telephony
Voice	voic	Voice
Systems	system	Systems
and	and	and
Services	servic	Services
for	for	for
an	an	an
initial	initi	initial

