AMD	amd	AMD
sketches	sketch	sketch
out	out	out
new	new	new
high	high	high
-	-	-
end,	end,	end,
low	low	low
-	-	-
end	end	end
chips	chip	chip
.	.	.

Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.	.	.
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
will	will	will
take	take	take
the	the	the
high	high	high
road	road	road
and	and	and
the	the	the
low	low	low
road	road	road
in	in	in
the	the	the
chip	chip	chip
market	market	market
.	.	.

Executives	execut	Executives
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
analyst	analyst	analyst
meeting	meet	meeting
in	in	in
Sunnyvale	sunnyval	Sunnyvale
Friday	friday	Friday
outlined	outlin	outlined
a	a	a
strategy	strategi	strategy
that	that	that
will,	will,	will,
ideally	ideal	ideally

