State	state	State
of	of	of
the	the	the
Search	search	Search
Marketing	market	Marketing
Industry	industri	Industry
.	.	.

Danny	danni	Danny
Sullivan's	sullivan	Sullivan's
wide	wide	wide
-	-	-
ranging	rang	ranging
keynote	keynot	keynote
address	address	address
at	at	at
Search	search	Search
Engine	engin	Engine
Strategies	strategi	Strategies
San	san	San
Jose	jose	Jose
prodded	prod	prodded
several	sever	several
raw	raw	raw
nerves	nerv	nerve
in	in	in
the	the	the
industry,	industry,	industry,
sparing	spare	sparing
neither	neither	neither
search	search	search
marketers	market	marketer
nor	nor	nor
the	the	the
search	search	search
engines	engin	engine
themselves,	themselves,	themselves,
reports	report	report
Andrew	andrew	Andrew
Goodman	goodman	Goodman
.	.	.


