FTC	ftc	FTC
in	in	in
Settlement	settlement	Settlement
With	with	With
Company	compani	Company
That	that	That
Promoted	promot	Promoted
Adult	adult	Adult
Web	web	Web
Sites	site	Sites
.	.	.

An	an	An
Internet	internet	Internet
company	compani	company
has	has	ha
agreed	agre	agreed
to	to	to
forgive	forgiv	forgive
$17 million	$17 million	$17 million
in	in	in
customers'	custom	customers'
bills	bill	bill
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
government,	government,	government,
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
announced	announc	announced
Monday	monday	Monday
.	.	.

