Sony	soni	Sony
PSP	psp	PSP
Flying	fli	Flying
Off	off	Off
Shelves	shelv	Shelves
-	-	-
200	200	200
,000	,000	,000
First	first	First
-	-	-
Day	day	Day
Sales	sale	Sales
.	.	.

Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
handheld	handheld	handheld
gaming	game	gaming
device,	device,	device,
the	the	the
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
reportedly	report	reportedly
sold	sold	sold
more	more	more
than	than	than
200	200	200
,000	,000	,000
units	unit	unit
on	on	on
its	it	it
first	first	first
day	day	day
of	of	of
availability	avail	availability
in	in	in
Japan	japan	Japan
.	.	.

