Slam	slam	Slam
-	-	-
bang	bang	bang
sequel	sequel	sequel
.	.	.

Remember	rememb	Remember
how	how	how
people	peopl	people
would	would	would
stand	stand	stand
in	in	in
line	line	line
for	for	for
hours	hour	hour
to	to	to
see	see	see
the	the	the
first	first	first
showing	show	showing
of	of	of
a	a	a
hot	hot	hot
new	new	new
movie	movi	movie
?	?	?

This	this	This
week,	week,	week,
a	a	a
video	video	video
game	game	game
generated	generat	generated
the	the	the
same	same	same
kind	kind	kind
of	of	of
excitement	excit	excitement
.	.	.

