Africanized	african	Africanized
Bees	bee	Bees
May	may	May
Have	have	Have
Arrived	arriv	Arrived
in	in	in
Okla	okla	Okla
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
swarm	swarm	swarm
of	of	of
bees	bee	bee
that	that	that
attacked	attack	attacked
a	a	a
work	work	work
crew	crew	crew
earlier	earlier	earlier
this	this	this
month	month	month
may	may	may
be	be	be
of	of	of
the	the	the
Africanized	african	Africanized
variety,	variety,	variety,
which	which	which
would	would	would
mark	mark	mark
the	the	the
furthest	furthest	furthest
north	north	north
the	the	the
so	so	so
-	-	-
called	call	called
"killer"	"killer"	"killer"
bees	bee	bee
have	have	have
traveled	travel	traveled
in	in	in
the	the	the
United	unit	United
States,	states,	States,
scientists	scientist	scientist
said	said	said
.	.	.

