FBI	fbi	FBI
Makes	make	Makes
Arrest	arrest	Arrest
in	in	in
Windows	window	Windows
Source	sourc	Source
Code	code	Code
Theft	theft	Theft
.	.	.

A	a	A
Connecticut	connecticut	Connecticut
man	man	man
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
selling	sell	selling
Windows	window	Windows
2000 	2000 	2000 
and	and	and
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
source	sourc	source
code	code	code
stolen	stolen	stolen
from	from	from
a	a	a
Microsoft Corp.	microsoft corp.	Microsoft Corp.
partner	partner	partner
faces	face	face
up	up	up
to	to	to
10 	10 	10 
years	year	year
in	in	in
prison	prison	prison
and	and	and
a	a	a
fine	fine	fine
of	of	of
$250,000	$250,000	$250,000
,	,	,
according	accord	according
to	to	to
a	a	a
complaint	complaint	complaint
unsealed	unseal	unsealed
by	by	by
a	a	a
New	new	New
York	york	York
court	court	court
.	.	.

