Full	full	Full
mp3	mp3	mp3
downloads	download	downloads
for	for	for
mobiles	mobil	mobile
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Melodeo	melodeo	Melodeo
and	and	and
Warner	warner	Warner
Music	music	Music
Group	group	Group
(WMG)	(wmg)	(WMG)
say	say	say
theyve	theyv	theyve
signed	sign	signed
the	the	the
first	first	first
global	global	global
agreement	agreement	agreement
to	to	to
allow	allow	allow
mobile	mobil	mobile
users	user	user
to	to	to
securely	secur	securely
download	download	download
complete	complet	complete
mp3s	mp3s	mp3s
from	from	from
WMG	wmg	WMG
#39	#39	#39
;	;	;
s	s	s
music	music	music
catalog	catalog	catalog
directly	direct	directly
to	to	to
their	their	their
phones	phone	phone
.	.	.

