Arm	arm	Arm
offers	offer	offer
$913 million	$913 million	$913 million
for	for	for
chip	chip	chip
component	compon	component
firm	firm	firm
.	.	.

U.K.	u.k.	U.K.
semiconductor	semiconductor	semiconductor
design	design	design
company	compani	company
Arm	arm	Arm
Holdings	hold	Holdings
PLC	plc	PLC
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
a	a	a
Sunnyvale,	sunnyvale,	Sunnyvale,
California,	california,	California,
provider	provid	provider
of	of	of
components	compon	component
for	for	for
chip	chip	chip
manufacturing	manufactur	manufacturing
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
around	around	around
$913 million	$913 million	$913 million
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
.	.	.

