MBA	mba	MBA
graduate	graduat	graduate
thinks	think	think
he	he	he
is	is	is
the	the	the
cat	cat	cat
#39	#39	#39
;	;	;
s	s	s
whiskers	whisker	whisker
.	.	.

Harrisburg,	harrisburg,	Harrisburg,
Pennsylvania	pennsylvania	Pennsylvania
-	-	-
The	the	The
Pennsylvania	pennsylvania	Pennsylvania
attorney	attorney	attorney
-	-	-
general	general	general
#39	#39	#39
;	;	;
s	s	s
office	offic	office
has	has	ha
sued	su	sued
an	an	an
online	onlin	online
university	univers	university
for	for	for
allegedly	alleg	allegedly
selling	sell	selling
bogus	bogus	bogus
degrees,	degrees,	degrees,
including	includ	including
an	an	an
MBA	mba	MBA
awarded	award	awarded
to	to	to
a	a	a
cat	cat	cat
.	.	.

