Google	googl	Google
Stock	stock	Stock
Slips	slip	Slips
as	as	a
New	new	New
Shares	share	Shares
Hit	hit	Hit
Market	market	Market
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Google Inc.	google inc.	Google Inc.
stock	stock	stock
dropped	drop	dropped
more	more	more
than	than	than
6	6	6
percent	percent	percent
yesterday	yesterday	yesterday
as	as	a
tens	ten	ten
of	of	of
millions	million	million
of	of	of
new	new	new
shares	share	share
held	held	held
by	by	by
early	earli	early
investors	investor	investor
and	and	and
employees	employe	employee
of	of	of
the	the	the
search	search	search
engine	engin	engine
giant	giant	giant
became	becam	became
available	avail	available
for	for	for
sale	sale	sale
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

