The	the	The
Old	old	Old
World	world	World
Becomes	becom	Becomes
A	a	A
Little	littl	Little
Newer	newer	Newer
(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
Europe	europ	Europe
has	has	ha
long	long	long
been	been	been
an	an	an
innovation	innov	innovation
leader	leader	leader
.	.	.

Centuries	centuri	Centuries
ago,	ago,	ago,
Johannes	johann	Johannes
Gutenbergrevolutionized	gutenbergrevolution	Gutenbergrevolutionized
practically	practic	practically
everything	everyth	everything
with	with	with
his	his	his
technological	technolog	technological
marvel,	marvel,	marvel,
the	the	the
printing	print	printing
press	press	press
.	.	.

Europe's	europ	Europe's
modern	modern	modern
-	-	-
day	day	day
innovators	innov	innovator
have	have	have
changed	chang	changed
how	how	how
we	we	we
work	work	work
and	and	and
play	play	play
with	with	with
inventions	invent	invention
such	such	such
as	as	a
compact	compact	compact
disks,	disks,	disks,
the	the	the
World	world	World
Wide	wide	Wide
Web,	web,	Web,
and	and	and
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

Today,	today,	Today,
engineers	engin	engineer
at	at	at
Airbus	airbus	Airbus
are	are	are
pushing	push	pushing
the	the	the
envelope	envelop	envelope
with	with	with
the	the	the
world's	world	world's
biggest	biggest	biggest
commercial	commerci	commercial
aircraft,	aircraft,	aircraft,
the	the	the
600	600	600
-	-	-
seat,	seat,	seat,
double	doubl	double
-	-	-
decker	decker	decker
A380	a380	A380
superjumbo	superjumbo	superjumbo
.	.	.

...	...	...

