UK	uk	UK
Record	record	Record
Industry	industri	Industry
Targets	target	Targets
P2P	p2p	P2P
.	.	.

File	file	File
-	-	-
swappers	swapper	swappers
in	in	in
Britain	britain	Britain
are	are	are
to	to	to
be	be	be
taken	taken	taken
to	to	to
court	court	court
for	for	for
trading	trade	trading
tracks	track	track
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

The	the	The
crackdown	crackdown	crackdown
by	by	by
the	the	the
British	british	British
Phonographic	phonograph	Phonographic
Industry	industri	Industry
is	is	is
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
UK,	uk,	UK,
although	although	although
the	the	the

