Analysis	analysi	Analysis
:	:	:
PeopleSoft's	peoplesoft	PeopleSoft's
future	futur	future
hard	hard	hard
to	to	to
predict	predict	predict
.	.	.

Last	last	Last
week's	week	week's
firing	fire	firing
of	of	of
Craig	craig	Craig
Conway	conway	Conway
as	as	a
PeopleSoft's	peoplesoft	PeopleSoft's
CEO,	ceo,	CEO,
followed	follow	followed
by	by	by
testimony	testimoni	testimony
from	from	from
a	a	a
PeopleSoft	peoplesoft	PeopleSoft
director	director	director
this	this	this
week	week	week
that	that	that
he	he	he
would	would	would
be	be	be
open	open	open
to	to	to
discussions	discuss	discussion
with	with	with
Oracle	oracl	Oracle
if	if	if
the	the	the
price	price	price
was	was	wa
right,	right,	right,
appears	appear	appears
to	to	to
have	have	have
changed	chang	changed
the	the	the
dynamics	dynam	dynamic
between	between	between
the	the	the
two	two	two
companies	compani	company
.	.	.

