Cisco,	cisco,	Cisco,
Fujitsu	fujitsu	Fujitsu
Team	team	Team
Up	up	Up
for	for	for
High	high	High
-	-	-
End	end	End
Internet	internet	Internet
Gear	gear	Gear
.	.	.

Cisco	cisco	Cisco
today	today	today
outlined	outlin	outlined
a	a	a
strategy	strategi	strategy
for	for	for
its	it	it
new	new	new
Internet	internet	Internet
protocol	protocol	protocol
(IP)	(ip)	(IP)
networks	network	network
and	and	and
gained	gain	gained
technical	technic	technical
and	and	and
Japanese	japanes	Japanese
market	market	market
support	support	support
by	by	by
striking	strike	striking
a	a	a
deal	deal	deal
with	with	with
Fujitsu	fujitsu	Fujitsu
.	.	.

