Sun	sun	Sun
won	won	won
#39	#39	#39
;	;	;
t	t	t
charge	charg	charge
for	for	for
Solaris	solari	Solaris
10.	10.	10.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
give	give	give
away	away	away
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
Solaris	solari	Solaris
operating	oper	operating
system	system	system
highlights	highlight	highlight
the	the	the
technology	technolog	technology
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
roll	roll	roll
back	back	back
the	the	the
gains	gain	gain
of	of	of
Linux	linux	Linux
in	in	in
the	the	the
corporate	corpor	corporate
technology	technolog	technology
market,	market,	market,
analysts	analyst	analyst
say	say	say
.	.	.

