Ask	ask	Ask
Jeeves	jeev	Jeeves
.	.	.

The	the	The
ability	abil	ability
to	to	to
edit,	edit,	edit,
categorize,	categorize,	categorize,
and	and	and
annotate	annot	annotate
saved	save	saved
searches	search	search
and	and	and
the	the	the
history	histori	history
list	list	list
puts	put	put
a	a	a
new	new	new
spin	spin	spin
on	on	on
browser	browser	browser
bookmarks	bookmark	bookmark
.	.	.

Special	special	Special
search	search	search
functions	function	function
help	help	help
tame	tame	tame
wild	wild	wild
and	and	and
woolly	woolli	woolly
search	search	search
results	result	result
;	;	;
you	you	you
can	can	can
also	also	also
share	share	share
results	result	result
by	by	by
e	e	e
-	-	-
mail	mail	mail
.	.	.

