Veritas	verita	Veritas
puts	put	put
finishing	finish	finishing
touches	touch	touch
on	on	on
i3	i3	i3
.	.	.

As	as	As
promised,	promised,	promised,
Veritas	verita	Veritas
has	has	ha
prepped	prep	prepped
a	a	a
new	new	new
release	releas	release
of	of	of
its	it	it
i3	i3	i3
management	manag	management
software	softwar	software
that	that	that
will	will	will
tie	tie	tie
into	into	into
existing	exist	existing
applications	applic	application
and	and	and
give	give	give
customers	custom	customer
sophisticated	sophist	sophisticated
tools	tool	tool
for	for	for
checking	check	checking
on	on	on
the	the	the
performance	perform	performance
of	of	of
server	server	server
and	and	and
storage	storag	storage
systems	system	system
.	.	.

