#39	#39	#39
;	;	;
GTA	gta	GTA
:	:	:
San	san	San
Andreas	andrea	Andreas
#39	#39	#39
;	;	;
excels	excel	excels
in	in	in
every	everi	every
area	area	area
.	.	.

Rarely	rare	Rarely
does	doe	doe
a	a	a
video	video	video
game	game	game
excel	excel	excel
in	in	in
every	everi	every
way	way	way
-	-	-
story,	story,	story,
graphics,	graphics,	graphics,
sound,	sound,	sound,
accessibility	access	accessibility
and	and	and
replayability	replay	replayability
.	.	.

quot	quot	quot
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
quot	quot	quot
;	;	;
is	is	is
such	such	such
a	a	a
rarity	rariti	rarity
.	.	.

