India's	india	India's
Kashmir	kashmir	Kashmir
Govt	govt	Govt
to	to	to
Fight	fight	Fight
Ban	ban	Ban
on	on	on
Shahtoosh	shahtoosh	Shahtoosh
Wool	wool	Wool
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
stateplans	stateplan	stateplans
to	to	to
fight	fight	fight
a	a	a
global	global	global
ban	ban	ban
on	on	on
the	the	the
trade	trade	trade
in	in	in
super	super	super
-	-	-
fineshahtoosh	fineshahtoosh	fineshahtoosh
wool,	wool,	wool,
which	which	which
environmentalists	environmentalist	environmentalist
say	say	say
is	is	is
produced	produc	produced
bykilling	bykil	bykilling
a	a	a
rare	rare	rare
Tibetan	tibetan	Tibetan
antelope	antelop	antelope
.	.	.

