India	india	India
next	next	next
in	in	in
line	line	line
for	for	for
cut	cut	cut
-	-	-
down	down	down
XP	xp	XP
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
named	name	named
India	india	India
as	as	a
the	the	the
next	next	next
market	market	market
for	for	for
its	it	it
stripped	strip	stripped
-	-	-
down	down	down
version	version	version
of	of	of
XP,	xp,	XP,
with	with	with
shipping	ship	shipping
expected	expect	expected
to	to	to
begin	begin	begin
early	earli	early
next	next	next
year	year	year
.	.	.

