Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
Messenger	messeng	Messenger
Service	servic	Service
Down	down	Down
Briefly	briefli	Briefly
.	.	.

Users	user	Users
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
MSN	msn	MSN
Messenger	messeng	Messenger
lost	lost	lost
the	the	the
ability	abil	ability
to	to	to
swap	swap	swap
instant	instant	instant
messages	messag	message
for	for	for
a	a	a
brief	brief	brief
period,	period,	period,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

