Google	googl	Google
Gaps	gap	Gaps
Leave	leav	Leave
Search	search	Search
Susceptible	suscept	Susceptible
.	.	.

While	while	While
Google	googl	Google
has	has	ha
risen	risen	risen
in	in	in
prominence	promin	prominence
and	and	and
popularity,	popularity,	popularity,
the	the	the
details	detail	detail
of	of	of
its	it	it
search	search	search
software,	software,	software,
even	even	even
though	though	though
it	it	it
is	is	is
open	open	open
source,	source,	source,
are	are	are
largely	larg	largely
unknown	unknown	unknown
to	to	to
outsiders	outsid	outsider
.	.	.

