Vitamin	vitamin	Vitamin
E	e	E
Thwarts	thwart	Thwarts
Colds	cold	Colds
in	in	in
the	the	the
Elderly	elder	Elderly
.	.	.

By	by	By
Amanda	amanda	Amanda
Gardner,	gardner,	Gardner,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Nursing	nurs	Nursing
home	home	home
residents	resid	resident
who	who	who
take	take	take
daily	daili	daily
doses	dose	dos
of	of	of
vitamin	vitamin	vitamin
E	e	E
appear	appear	appear
to	to	to
be	be	be
less	less	le
likely	like	likely
to	to	to
develop	develop	develop
certain	certain	certain
respiratory	respiratori	respiratory
infections,	infections,	infections,
a	a	a
new	new	new
study	studi	study
finds	find	find
.	.	.

The	the	The
protective	protect	protective
effect	effect	effect
was	was	wa
most	most	most
pronounced	pronounc	pronounced
with	with	with
upper	upper	upper
respiratory	respiratori	respiratory
infections,	infections,	infections,
such	such	such
as	as	a
the	the	the
common	common	common
cold	cold	cold
...	...	...

