NetSuite	netsuit	NetSuite
Retools	retool	Retools
With	with	With
Analytics	analyt	Analytics
and	and	and
a	a	a
Recommendation	recommend	Recommendation
Engine	engin	Engine
.	.	.

NetSuite,	netsuite,	NetSuite,
a	a	a
growing	grow	growing
provider	provid	provider
of	of	of
on	on	on
-	-	-
demand	demand	demand
CRM	crm	CRM
and	and	and
ERP	erp	ERP
capabilities,	capabilities,	capabilities,
has	has	ha
released	releas	released
Version	version	Version
10 	10 	10 
of	of	of
its	it	it
application	applic	application
suite,	suite,	suite,
introducing	introduc	introducing
a	a	a
range	rang	range
of	of	of
new	new	new
analytical	analyt	analytical
capabilities	capabl	capability
aimed	aim	aimed
at	at	at
improving	improv	improving
management	manag	management
visibility	visibl	visibility
and	and	and
customer	custom	customer
profitability	profit	profitability
.	.	.

