Sun	sun	Sun
talks	talk	talk
up	up	up
Java	java	Java
advances	advanc	advance
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
SANTA	santa	SANTA
CLARA,	clara,	CLARA,
CALIF	calif	CALIF
.	.	.

Simplifying	simplifi	Simplifying
Java	java	Java
programming	program	programming
is	is	is
on	on	on
the	the	the
minds	mind	mind
of	of	of
Java	java	Java
development	develop	development
executives	execut	executive
at	at	at
Sun,	sun,	Sun,
but	but	but
making	make	making
the	the	the
language	languag	language
available	avail	available
via	via	via
an	an	an
open	open	open
source	sourc	source
format	format	format
remains	remain	remains
off	off	off
the	the	the
table,	table,	table,
according	accord	according
to	to	to
executives	execut	executive
at	at	at
a	a	a
Sun#8220	sun#8220	Sun#8220
;	;	;
Chalk	chalk	Chalk
Talk	talk	Talk
#8221	#8221	#8221
;	;	;
session	session	session
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

