Killer	killer	Killer
whales,	whales,	whales,
newborns	newborn	newborn
in	in	in
tow,	tow,	tow,
head	head	head
south	south	south
.	.	.
with	with	with
two	two	two
newborns	newborn	newborn
in	in	in
tow	tow	tow
are	are	are
heading	head	heading
south	south	south
for	for	for
the	the	the
fallquot	fallquot	fallquot
;	;	;
chum	chum	chum
festival,	festival,	festival,
quot	quot	quot
;	;	;
says	say	say
a	a	a
whale	whale	whale
researcher	research	researcher
in	in	in
the	the	the
San	san	San
Juan	juan	Juan
Islands	island	Islands
.	.	.

