Skype	skype	Skype
takes	take	take
VoIP	voip	VoIP
software	softwar	software
to	to	to
the	the	the
Mac.	mac.	Mac.

Skype	skype	Skype
launched	launch	launched
a	a	a
version	version	version
of	of	of
its	it	it
Internet	internet	Internet
telephony	telephoni	telephony
package	packag	package
for	for	for
Mac	mac	Mac
owners	owner	owner
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
it	it	it
battles	battl	battle
a	a	a
growing	grow	growing
number	number	number
of	of	of
competitors	competitor	competitor
offering	offer	offering
VoIP	voip	VoIP
products	product	product
.	.	.

