GoodLink	goodlink	GoodLink
adds	add	add
support	support	support
for	for	for
smartphones,	smartphones,	smartphones,
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
as	as	a
organizations	organ	organization
spawn	spawn	spawn
projects	project	project
around	around	around
identity	ident	identity
infrastructure	infrastructur	infrastructure
.	.	.

