Gates	gate	Gates
to	to	to
tout	tout	tout
network	network	network
-	-	-
management	manag	management
software	softwar	software
.	.	.

Microsoft's	microsoft	Microsoft's
chief	chief	chief
software	softwar	software
architect	architect	architect
is	is	is
expected	expect	expected
to	to	to
detail	detail	detail
the	the	the
company's	compani	company's
long	long	long
-	-	-
term	term	term
plan	plan	plan
for	for	for
trimming	trim	trimming
systems	system	system
administration	administr	administration
costs	cost	cost
.	.	.

