Who	who	Who
Leakedquot	leakedquot	Leakedquot
;	;	;
Halo	halo	Halo
quot	quot	quot
;?.	;?.	;?.

I	i	I
#39	#39	#39
;	;	;
m	m	m
tired	tire	tired
of	of	of
letting	let	letting
the	the	the
bloggers	blogger	blogger
have	have	have
all	all	all
the	the	the
fun,	fun,	fun,
so	so	so
I	i	I
figured	figur	figured
I	i	I
#39	#39	#39
;	;	;
d	d	d
better	better	better
come	come	come
up	up	up
with	with	with
my	my	my
own	own	own
conspiracy	conspiraci	conspiracy
theory	theori	theory
to	to	to
explain	explain	explain
the	the	the
much	much	much
-	-	-
discussed	discuss	discussed
but	but	but
mostly	most	mostly
meaningless	meaningless	meaningless

