Oracle's	oracl	Oracle's
Wish	wish	Wish
Comes	come	Comes
True	true	True
.	.	.

Now	now	Now
that	that	that
a	a	a
judge	judg	judge
has	has	ha
ruled	rule	ruled
against	against	against
the	the	the
federal	feder	federal
government's	govern	government's
effort	effort	effort
to	to	to
thwart	thwart	thwart
Oracle's	oracl	Oracle's
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
over	over	over
antitrust	antitrust	antitrust
concerns,	concerns,	concerns,
the	the	the
tech	tech	tech
sector	sector	sector
could	could	could
see	see	see
a	a	a
rash	rash	rash
of	of	of
acquisition	acquisit	acquisition
attempts	attempt	attempt
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

