Browser	browser	Browser
Flaw	flaw	Flaw
Leaves	leav	Leaves
Online	onlin	Online
Shoppers	shopper	Shoppers
Open	open	Open
to	to	to
Phishing	phish	Phishing
Scam	scam	Scam
.	.	.

Security	secur	Security
firm	firm	firm
Secunia	secunia	Secunia
reported	report	reported
that	that	that
the	the	the
vulnerability	vulner	vulnerability
affects	affect	affect
nearly	near	nearly
all	all	all
browsers,	browsers,	browsers,
including	includ	including
Internet	internet	Internet
Explorer,	explorer,	Explorer,
Mozilla,	mozilla,	Mozilla,
Firefox,	firefox,	Firefox,
Konqueror,	konqueror,	Konqueror,
Opera,	opera,	Opera,
Netscape	netscap	Netscape
and	and	and
Safari	safari	Safari
.	.	.

