Mind	mind	Mind
Over	over	Over
Matter	matter	Matter
.	.	.

Neuroscientists	neuroscientist	Neuroscientists
and	and	and
biomedical	biomed	biomedical
engineers	engin	engineer
have	have	have
become	becom	become
increasingly	increas	increasingly
adept	adept	adept
at	at	at
making	make	making
devices	devic	device
that	that	that
translate	translat	translate
people's	peopl	people's
thoughts	thought	thought
into	into	into
actions	action	action
a	a	a
potential	potenti	potential
boon	boon	boon
for	for	for
paralyzed	paralyz	paralyzed
patients	patient	patient
.	.	.

