High	high	High
-	-	-
Def	def	Def
DVD	dvd	DVD
Formats	format	Formats
Fight	fight	Fight
for	for	for
Dominance	domin	Dominance
.	.	.
from	from	from
LPs	lps	LPs
to	to	to
compact	compact	compact
discs	disc	disc
and	and	and
from	from	from
VHS	vhs	VHS
to	to	to
DVD,	dvd,	DVD,
quot	quot	quot
;	;	;
says	say	say
Jeff	jeff	Jeff
Joseph	joseph	Joseph
of	of	of
the	the	the
Consumer	consum	Consumer
Electronics	electron	Electronics
Association	associ	Association
.	.	.

quot	quot	quot
;	;	;
High	high	High
definition	definit	definition

