Panel	panel	Panel
Nixes	nix	Nixes
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Hubble	hubbl	Hubble
Fix.	fix.	Fix.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
send	send	send
a	a	a
robot	robot	robot
to	to	to
do	do	do
an	an	an
astronaut	astronaut	astronaut
#39	#39	#39
;	;	;
s	s	s
job	job	job
is	is	is
too	too	too
expensive,	expensive,	expensive,
technically	technic	technically
risky	riski	risky
and	and	and
too	too	too
time	time	time
-	-	-
consuming	consum	consuming
to	to	to
develop,	develop,	develop,
said	said	said
a	a	a
scientific	scientif	scientific
panel	panel	panel
that	that	that

